NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
