encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,1,1,0,0,0,0,0,0,0,314.9881897209199
1,1,1,0,1,1,0,0,0,1,0,314.9857244804463
0,1,0,1,1,0,0,1,1,0,0,314.98604554505044
0,0,0,1,1,1,1,1,1,1,0,314.9817202324839
1,0,1,0,1,0,0,1,1,1,0,314.988205469724
0,1,0,1,0,0,1,0,1,0,0,314.98173139166266
0,0,0,0,0,0,0,1,1,1,0,314.9849969738414
0,0,0,0,0,1,1,0,1,1,0,314.984693557456
1,0,0,0,0,1,1,1,0,0,0,314.98420029541575
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,1,1,0,1,1,0,1,1,0,314.9867694699333
0,1,0,1,1,0,0,0,0,0,0,314.98170291393467
0,0,0,1,0,0,1,0,0,1,0,314.9870857346641
1,0,0,0,0,0,0,0,0,1,0,314.9883635504128
1,0,1,1,0,1,0,0,1,1,0,314.9852717065886
1,0,0,0,0,1,1,0,1,0,0,314.98250685021554
0,0,0,0,0,0,0,1,1,0,0,314.98456763901595
0,0,0,1,1,0,0,1,1,1,0,314.9859926419742
1,0,0,0,0,0,0,1,0,0,0,314.98304549742863
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,0,1,1,0,1,1,0,314.9881319071529
1,1,0,1,1,0,0,0,1,1,0,314.98610568634086
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,0,0,0,1,1,0,314.9838787473331
0,1,0,1,0,0,0,1,0,1,1,314.98646077647993
1,0,0,1,0,0,1,0,0,1,0,314.9877696184281
1,0,0,1,0,1,1,0,0,0,0,314.9825550666119
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,0,1,0,0,0,0,0,0,314.9871899400227
1,1,0,1,0,0,1,0,0,1,0,314.98167547102946
1,1,0,1,0,0,1,0,0,0,0,314.98589353732876
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,0,0,0,0,1,1,0,1,314.9857566440501
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,0,1,0,1,0,0,0,314.9844183372251
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,1,0,1,0,1,314.9866238106057
1,0,0,1,1,0,0,1,0,0,0,314.9838589744416
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,1,1,1,1,0,0,314.98593945582354
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,1,0,0,0,0,1,0,314.98141115411295
1,1,0,1,1,1,0,1,0,1,0,314.9861120867873
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,1,1,0,1,314.98398939316434
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,1,0,1,0,1,0,1,0,314.98176106306533
1,0,0,1,0,1,1,1,0,1,0,314.9811437927368
1,1,1,0,0,0,1,0,0,1,0,314.98898961721756
1,1,0,0,0,1,1,0,0,1,0,314.98707604876535
0,0,1,0,1,0,0,0,0,1,0,314.98717929933736
