NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,11.43
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,0,0,0,1,1,1,0,0,1,0,1,0,48,320,0,27.45105194968011
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,2,27.451144852840486
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.451212380112658
1,0,1,1,0,1,0,0,0,0,0,0,1,48,160,1,27.451328560040974
1,0,1,1,0,1,0,0,0,0,0,0,0,48,160,0,27.45136012636677
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,27.451504217178407
1,0,0,0,1,0,1,1,1,0,0,0,1,48,320,0,27.45153651920649
