auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,1,1,1,0,1,0,0,1,19.303958847586088
1,0,0,0,1,1,1,1,1,0,1,0,19.30527911619567
0,0,0,0,0,1,1,1,0,1,0,1,19.30290400791368
1,1,1,1,1,0,1,0,1,0,1,1,19.303135015681015
0,1,1,0,1,1,0,1,0,0,0,0,19.305644470693785
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,0,0,1,0,1,1,0,1,1,0,0,19.30868717849152
0,1,1,1,1,1,0,0,1,1,1,1,19.22
1,0,0,0,1,0,1,0,0,0,1,0,19.306054354911033
1,0,0,0,1,0,1,0,0,0,0,0,19.30634961241673
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,0,0,1,1,0,19.30173882452069
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,1,0,0,1,0,0,1,0,1,19.30320691927734
1,1,1,0,0,0,0,1,0,0,0,1,19.304132285969388
1,0,0,1,1,0,0,1,0,1,0,0,19.304797574996336
1,0,1,0,0,0,0,1,0,1,1,0,19.305492216366073
1,1,1,0,1,0,0,0,0,1,0,0,19.30144508275786
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,1,1,0,19.307902320731937
1,1,0,0,0,0,0,0,0,1,1,0,19.308462924519862
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,1,1,0,0,19.301092800644817
1,0,0,0,1,0,1,0,1,1,0,1,19.30744987634306
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,1,0,0,1,0,0,19.303120929919686
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,0,1,0,1,0,0,1,0,1,0,0,19.306016146623456
1,0,0,0,0,1,1,0,0,1,0,0,19.305832293988612
0,0,0,0,1,0,1,1,0,0,0,0,19.301076051527044
1,1,0,0,1,0,1,1,0,1,0,1,19.301861054333937
1,0,0,0,1,0,1,1,0,1,0,0,19.305640136998036
0,0,0,0,1,0,0,0,0,1,0,1,19.30614415447213
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,1,0,0,19.308243252714476
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,1,0,1,0,1,19.304207283644562
1,0,0,0,0,0,0,0,1,1,0,1,19.3058989990644
1,0,1,0,1,0,0,1,0,0,0,1,19.301870608104075
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,1,0,0,1,0,1,0,0,1,0,0,19.30210118002474
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,1,1,0,1,0,0,19.307816685998663
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,0,1,0,0,1,0,0,0,0,0,19.304631499873476
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,0,1,0,0,1,0,1,0,0,19.305933982652565
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,0,0,1,1,0,19.301619448521063
1,1,0,1,0,0,0,1,0,1,1,0,19.308007593341017
1,0,0,1,1,0,0,1,0,1,1,0,19.304215135954518
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,1,0,1,0,1,0,19.302374636343433
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,0,0,1,0,0,0,0,1,0,0,19.306784619134568
1,0,0,1,0,0,0,1,1,1,1,0,19.30671957212675
1,1,0,0,0,0,1,0,0,0,1,0,19.301524756713274
1,0,0,0,0,0,1,1,0,1,0,0,19.307195785787403
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,1,0,1,0,1,1,8.91
