auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,1,0,0,0,0,1,2.137933,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6083,0
0,0,0,0,0,0,0,1,0,0,0,1,2.09942,1
0,0,0,1,1,0,0,0,0,1,1,0,0.9833,0
0,0,1,1,1,0,0,0,0,1,1,0,1.18885,0
0,0,1,1,1,1,1,1,0,1,0,1,0.9833,0
0,0,0,1,1,0,0,1,0,1,0,1,1.9833,1
0,1,0,0,0,0,0,1,0,0,0,1,0.9833,0
0,1,0,0,0,1,0,1,0,1,1,0,0.9833,0
0,1,1,0,0,1,0,1,0,1,0,1,0.9833,0
1,0,0,0,1,0,0,1,0,0,0,1,1.8583,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3694,0
1,0,1,0,1,0,1,0,0,0,0,0,1.0194,0
1,1,0,1,1,1,1,0,0,1,1,1,1.0194,0
1,1,0,1,1,1,1,0,0,0,0,1,1.0194,0
0,0,0,1,0,0,1,0,0,0,0,0,1.953667,1
0,0,0,0,1,0,0,0,0,0,0,0,2.1083,1
1,0,0,0,0,0,1,0,0,0,1,0,1.3444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.65275,1
1,0,1,0,1,0,0,0,0,0,0,0,1.3444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.65275,1
1,0,0,0,0,0,1,1,0,0,1,1,1.3444,0
1,0,0,0,0,0,1,0,0,0,1,1,1.3444,0
1,0,0,0,0,0,1,0,0,1,0,0,2.35386,1
1,0,0,0,0,0,1,1,0,0,1,0,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.64165,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4472,0
0,0,0,0,1,0,1,0,0,0,0,0,2.02775,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4611,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4611,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4611,0
0,0,1,0,0,0,1,0,0,0,0,0,2.071267,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5861,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5861,0
1,1,0,0,0,0,1,1,0,1,0,1,1.5861,0
1,1,0,0,0,0,0,0,0,0,1,1,1.5861,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5861,0
1,1,0,0,0,0,1,0,0,1,1,0,1.5861,0
1,0,0,1,1,0,0,0,0,0,1,0,1.5861,0
1,0,1,1,0,0,0,0,0,0,0,0,1.80275,1
0,0,0,1,0,0,0,0,0,1,0,0,1.93885,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6444,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8583,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8583,1
1,0,1,0,1,0,1,0,0,0,1,0,1.8583,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8583,1
