iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,10,1.8821844395226728
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.884225766433577
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,10,1.884385823204371
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,1.884491511841145
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,10,1.8873033694879253
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.888217058524237
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10,1.8867116470653529
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,90,1.8859220930337417
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,10,1.8828504629321188
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,1.883359730808912
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8861600611342482
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.8814225316559907
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8881864347359165
