tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,2.0,7.11
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,4.0,7.14
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.1,1.0,7.18
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,7.21
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,7.06
0.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,1.0,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,7.39
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,7.31
0.0,0.0,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,7.31
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,7.37
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,2.0,7.35
0.0,1.0,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,7.21
0.0,1.0,0,1,0,0,0.0,50.0,307200.0,0.1,2.0,7.39
1.0,0.0,0,0,1,0,0.0,400.0,2073600.0,0.1,2.0,20.0519858999886
0.0,1.0,1,1,0,0,1.0,400.0,2073600.0,0.9,8.0,20.057832785068058
1.0,0.0,0,1,1,1,0.0,400.0,8294400.0,0.9,1.0,20.05203948465242
1.0,1.0,1,1,1,0,1.0,50.0,307200.0,0.1,4.0,20.057423996678363
0.0,0.0,0,1,1,1,0.0,50.0,2073600.0,0.9,4.0,20.05418113780729
0.0,0.0,0,1,1,1,0.0,50.0,307200.0,0.9,1.0,20.058755421080736
1.0,1.0,1,0,1,0,1.0,400.0,2073600.0,0.9,4.0,20.053769403211508
1.0,0.0,0,1,1,1,1.0,400.0,8294400.0,0.9,8.0,20.057792966343687
0.0,1.0,0,1,0,0,0.0,50.0,2073600.0,0.9,8.0,11.57
0.0,1.0,0,0,1,0,0.0,400.0,8294400.0,0.1,4.0,17.8
0.0,0.0,0,1,1,1,0.0,400.0,307200.0,0.1,8.0,20.058913372384588
0.0,0.0,0,1,0,0,0.0,400.0,2073600.0,0.1,1.0,11.43
0.0,1.0,0,0,0,0,0.0,100.0,307200.0,0.1,1.0,20.05716437660134
0.0,0.0,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,7.17
0.0,0.0,0,1,1,0,0.0,50.0,2073600.0,0.9,4.0,20.058727402938995
1.0,0.0,0,1,0,0,0.0,100.0,307200.0,0.1,1.0,20.05279781170543
0.0,0.0,0,0,0,0,0.0,50.0,307200.0,0.1,8.0,20.05504846153435
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.9,8.0,7.62
0.0,0.0,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,7.41
0.0,0.0,0,1,0,0,1.0,50.0,8294400.0,0.9,2.0,20.05599392951884
0.0,1.0,0,1,1,0,0.0,100.0,307200.0,0.1,8.0,20.053451281625353
1.0,1.0,0,1,1,1,0.0,400.0,307200.0,0.9,1.0,20.052092350769485
