auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,1,0,0,1,5.71
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,1,0,1,0,1,1,5.69
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,1,1,1,0,0,1,1,0,0,5.72
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,1,0,0,0,1,1,1,0,0,0,1,5.867111586899822
0,0,0,1,1,0,0,1,0,0,0,1,5.866923051782283
0,0,0,0,0,1,1,0,0,1,1,1,5.86805471749131
0,1,1,0,0,0,0,0,0,1,0,1,5.8643663042458485
0,1,0,1,0,1,1,0,0,1,0,1,5.867866116274976
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.861605468110675
0,0,1,0,0,0,0,1,0,0,0,1,5.865057243907567
1,0,1,0,0,1,0,0,1,0,0,1,5.868961471946256
1,1,0,0,0,1,1,0,0,1,0,0,5.865752386047652
1,0,0,1,1,0,1,0,0,1,0,0,5.867031079839736
0,1,1,1,0,0,0,0,0,0,1,1,5.862911006269039
0,1,0,1,0,0,0,0,0,1,1,0,5.866958239180662
0,0,1,0,0,0,1,0,1,0,0,0,5.865199078678501
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,1,1,0,0,5.861867178245167
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,0,0,1,1,1,0,0,0,0,5.866515358460137
0,1,1,1,0,0,1,0,0,0,1,0,5.865060116752505
1,1,0,0,1,0,0,0,0,0,0,0,5.866366657045372
0,1,0,0,0,1,0,1,0,0,0,0,5.867452806964738
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,0,0,0,0,1,0,1,1,0,5.867565847778658
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,1,5.866181231577936
0,1,1,1,1,0,0,1,0,0,0,0,5.86897327376052
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,1,0,1,0,5.863971173319816
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,1,0,1,1,5.8655108911940905
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,1,1,1,1,1,0,1,1,1,5.866233927517751
0,0,1,0,0,0,1,0,0,1,0,0,5.866323718799172
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,0,1,1,0,1,0,0,0,1,1,0,5.86168835328597
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,1,1,0,1,1,0,0,0,5.861871622496419
1,1,0,0,1,1,0,0,1,0,0,1,5.867285315545515
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,1,0,1,0,0,0,0,5.862859087827207
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,0,0,0,0,1,5.863708742110344
1,0,0,0,1,0,1,0,0,0,0,0,5.863337241289873
0,0,0,1,1,0,0,1,1,1,0,1,5.864774004402134
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,1,0,1,0,0,5.861478998173795
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,1,0,0,1,1,1,0,5.866265329871435
0,0,1,1,0,0,0,1,0,0,1,0,5.861850560478459
0,0,1,1,0,0,1,0,0,1,1,0,5.861152657528326
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.865588987600535
0,0,1,0,1,0,0,0,1,0,1,0,5.868784807591368
0,0,0,0,1,0,1,0,0,0,1,1,5.862239396850806
0,1,1,0,0,0,1,1,0,1,0,1,5.866638224480232
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,1,0,1,1,0,1,0,0,0,1,1,5.863896117380405
