auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,1,0,0,0,1,0,0,0,1,1,0,19.30430312456912
1,0,1,0,1,1,1,0,1,0,1,0,19.307476975668436
0,0,0,0,1,0,1,0,1,1,0,1,14.86
1,1,0,1,1,0,0,1,1,1,0,1,19.305169536384213
0,1,1,1,1,1,0,0,1,0,0,1,19.306724241337186
0,0,1,1,0,1,1,0,0,0,1,0,19.30453735398373
1,1,0,1,0,1,1,1,1,1,1,1,19.302761425629864
0,1,0,1,1,0,1,0,1,0,0,0,19.307757027617477
1,0,1,0,0,0,1,1,0,0,1,0,19.3051038166029
1,0,0,0,1,0,0,0,0,1,1,0,19.303311230081825
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,1,1,0,0,1,1,19.30825179108989
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,1,0,1,0,1,0,19.301933814060515
1,0,1,0,1,0,1,0,0,0,1,1,19.307838703985652
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,1,0,1,1,1,19.30101918363027
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,0,1,0,0,0,0,1,0,1,19.304407037143214
1,0,0,1,0,0,1,0,0,1,1,0,19.30271651683063
1,0,1,0,0,0,0,0,0,0,0,1,19.306751809766112
1,1,0,0,0,0,0,1,1,0,1,1,19.304935300834003
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,1,0,0,0,0,1,1,19.305718726299983
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,0,0,0,1,0,1,0,0,1,0,19.30206879549331
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.302548234490512
0,1,0,0,0,0,0,0,1,0,1,1,19.308177675791054
1,0,0,1,1,1,0,1,0,1,1,0,19.30529666830377
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,1,0,1,0,0,0,1,19.304004348685893
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,1,1,19.30811236158655
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,1,1,0,0,0,1,19.303420434492317
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,0,1,1,19.30830727369171
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,1,19.30493749890993
1,1,0,0,0,0,1,0,0,0,1,1,19.30312367625168
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,1,0,0,0,0,0,0,1,0,0,19.302422222187925
0,0,0,0,1,0,0,1,0,0,1,1,19.30513507070912
1,1,0,0,1,0,0,0,0,0,0,1,19.308234363130016
1,0,0,0,1,0,1,0,1,0,1,1,19.307906065862024
1,1,0,1,0,0,0,0,0,1,0,0,8.76
