auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,0,1,0,0,0,1,0,0,1,1,1,841.483254216504
0,0,1,1,0,0,1,1,1,0,0,1,841.4887706402487
0,1,0,1,0,1,0,1,0,1,1,1,841.4828655886422
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,0,1,1,0,0,1,0,0,1,841.4851624637996
0,1,0,1,1,0,1,1,1,0,0,0,841.4823976270586
1,0,1,1,0,0,0,1,1,1,0,1,841.4839505531131
1,1,0,1,0,1,1,1,0,0,1,0,841.4857207487013
0,1,0,0,0,1,0,1,1,0,1,0,841.4831264755836
0,1,1,0,0,0,1,1,0,1,0,1,841.4877084765318
1,0,0,1,1,1,1,0,1,0,0,0,841.482594993857
1,0,1,0,1,1,0,1,0,0,0,0,841.4844153376442
0,0,0,0,1,0,0,0,1,1,0,1,841.486256714289
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,0,1,0,0,1,0,0,1,1,0,841.4856480742258
1,1,0,0,0,0,1,0,0,1,1,1,841.4854993828264
0,0,0,1,1,0,0,0,1,1,1,1,841.4860984223617
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,1,1,0,1,1,1,0,0,1,1,0,841.4888152104563
0,0,1,0,1,0,0,0,0,1,1,0,841.4827111880816
1,1,0,1,0,1,1,1,0,0,0,0,841.4885986421933
0,0,0,1,1,1,1,0,1,1,1,0,841.4874022471097
0,0,1,0,1,1,1,0,1,0,0,0,841.4815103070513
0,0,0,1,0,0,0,1,1,0,0,0,841.4885530168212
0,0,0,1,0,0,1,0,1,0,0,0,841.4862129678759
0,1,0,1,0,0,0,1,0,0,0,0,841.4877170197918
0,0,0,1,1,0,1,1,1,1,1,1,841.4829906372241
0,1,0,1,1,0,1,1,1,1,0,0,841.4838453119372
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,0,1,0,0,0,1,841.4865973639087
0,0,1,0,0,0,1,0,0,1,0,0,841.4885917046244
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,1,1,0,1,1,1,0,0,1,841.483782002199
0,0,1,1,0,0,0,1,1,0,0,0,841.4885384565832
0,0,0,1,1,0,0,1,0,0,0,0,841.4838873799254
0,1,0,1,0,0,1,1,0,0,0,1,841.4844289541695
1,0,1,1,1,1,1,1,1,0,0,0,841.4841392395082
0,0,1,1,1,0,1,1,0,1,1,0,841.4832235504824
1,0,1,0,1,0,0,0,1,1,0,1,841.484742208678
1,0,0,0,0,0,0,0,1,1,0,1,841.4815302390941
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,1,1,1,0,1,1,0,1,0,1,841.4856645670567
1,1,0,1,1,0,1,0,1,0,1,0,841.4881783172976
1,1,0,0,0,1,1,0,0,0,0,0,841.4824402420367
0,0,0,1,1,0,0,1,0,0,1,0,841.4834192029599
0,1,0,1,1,0,1,1,1,1,1,0,834.42
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,1,1,1,1,0,0,1,1,1,0,40.94
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,0,1,1,1,0,0,1,0,0,0,1,841.4886506731248
0,0,1,1,0,0,1,0,1,1,0,0,841.4860657895427
1,1,0,0,1,0,0,0,1,0,0,0,841.4870699404014
1,0,0,0,1,0,0,0,1,1,1,0,841.4818590702824
0,1,0,1,1,0,1,0,1,1,0,1,841.4883672573873
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,0,1,1,1,0,0,1,0,1,0,841.4828367748404
0,1,1,1,0,0,0,1,0,0,0,0,841.4874976724229
0,1,1,1,0,0,0,1,1,1,0,1,841.4844046821763
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,1,0,1,0,1,841.4845197322899
1,0,0,1,1,0,0,1,0,0,0,0,841.4868787772233
0,1,1,0,0,0,0,1,0,0,1,0,841.481980618154
1,0,0,0,1,0,0,0,1,0,0,0,841.4814898486662
1,1,1,0,0,0,0,1,1,0,0,1,841.4842980639451
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,1,0,0,1,0,0,1,841.4852822947496
0,0,1,1,0,0,1,1,1,0,0,0,841.4879559840076
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,0,0,0,0,0,1,1,0,1,0,377.31
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,0,0,1,0,1,1,0,0,0,0,841.4876758341499
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,0,1,1,1,1,1,0,0,841.4874956163931
1,0,0,1,1,0,0,1,1,1,0,1,4.12
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
