OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,14178.8617073735
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,11997.7884282108
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10765.0236481003
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,14178.8617073735
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,12117.889178821
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.38739745455
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.389236444607
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,9811.38689743107
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.387050203732
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9811.383912751848
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.38403449911
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.389394504822
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.38938370057
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.385956716656
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.384724034067
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.387646409526
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.389997460477
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.3891277989
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.387284690367
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387762700073
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.388065364219
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.389929931995
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.38724351669
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.388806537856
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.390884677276
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38892301501
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.38536835875
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,9811.387632496202
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.389388820244
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.386325742016
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.388394358331
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.388964277914
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.389294662577
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.388449805569
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.385701433028
