NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
