iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.62
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.63
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,90,0.6711021287838894
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,0.6722698907790973
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,90,0.6723510862110836
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,90,0.6733028429105018
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6733972181894483
1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,90,0.673428557250428
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.6735072011353173
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,10,0.6747732963344115
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,10,0.6752318196160384
0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,90,0.6753864605373309
