iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.133367,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.133367,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4489,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.133367,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.0889,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.133367,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.4489,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.133367,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.133367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.814833,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.111117,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.733333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.733333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.733333,1
