auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,0,0,1.4815,0
1,1,0,1,0,0,0,0,0,0,0,1,0.733322,0
1,1,0,1,1,0,0,0,0,0,0,1,0.733322,0
1,0,0,1,1,0,0,1,0,0,1,0,0.733322,0
1,0,0,0,0,0,1,1,0,1,1,0,1.499989,1
1,0,0,1,0,0,0,0,0,0,0,1,1.9037,1
1,0,0,1,0,0,1,1,0,0,1,0,1.122206,0
1,0,0,1,0,0,0,1,0,1,1,0,1.122206,0
1,0,0,1,0,0,0,0,0,0,0,0,1.9037,1
1,0,0,1,0,0,0,1,0,1,0,1,1.122206,0
0,0,0,0,0,0,0,0,0,0,1,0,1.629633,1
0,0,0,0,0,0,1,1,0,1,1,0,1.629633,1
0,1,1,0,0,1,0,1,0,1,0,0,1.377778,0
0,1,0,0,1,1,0,0,0,0,0,0,1.377778,0
0,1,0,0,1,1,0,0,0,1,0,0,1.377778,0
0,1,0,1,0,1,0,0,0,1,1,0,1.377778,0
0,1,0,1,0,1,1,1,0,0,1,0,1.377778,0
0,0,1,0,1,0,1,0,0,0,0,1,2.040004,1
0,1,0,0,0,0,0,0,0,1,0,0,1.900008,1
0,1,0,0,0,0,1,1,0,1,0,0,1.340744,0
0,0,0,0,0,0,1,1,0,0,0,1,1.066656,0
0,0,0,0,0,0,0,0,0,0,0,1,1.066656,0
0,0,0,0,0,0,0,0,0,0,0,0,1.066656,0
0,0,1,0,1,0,0,0,0,0,0,0,1.066656,0
1,1,1,0,0,0,0,0,0,0,0,1,1.4889,1
1,1,0,0,0,0,0,0,0,0,0,1,1.740756,1
0,1,0,0,0,0,0,0,0,0,0,0,1.066656,0
0,1,0,0,1,1,0,0,0,1,1,0,1.311067,0
0,1,0,1,0,1,0,0,0,0,0,0,1.311067,0
0,1,0,0,0,1,0,1,0,1,0,1,1.311067,0
1,1,0,1,0,1,0,0,0,1,1,0,1.311067,0
0,1,0,0,0,1,0,0,0,0,1,0,1.311067,0
1,0,1,0,1,0,1,0,0,0,1,0,1.488878,0
1,0,0,0,0,0,0,1,0,1,1,0,1.488878,0
1,0,1,0,0,0,0,0,0,0,1,0,1.488878,0
0,0,0,0,0,0,1,0,0,1,1,0,1.488878,0
0,0,0,0,1,0,0,0,0,0,1,0,1.488878,0
0,0,0,0,0,0,0,1,0,1,1,1,1.488878,0
1,1,0,1,0,0,0,0,0,0,1,1,1.355589,0
1,1,1,1,1,0,0,0,0,0,0,1,1.355589,0
1,1,0,0,1,0,0,1,0,0,1,0,1.355589,0
1,1,0,1,1,0,0,1,0,0,1,1,1.355589,0
1,1,1,0,0,0,1,1,0,0,1,1,1.355589,0
1,1,0,1,1,0,0,1,0,0,1,0,1.355589,0
0,1,0,0,0,0,0,0,0,0,0,1,1.5778,1
0,0,1,1,1,0,0,0,0,0,0,0,1.5778,1
0,0,1,0,1,0,0,0,0,0,0,1,1.5778,1
0,0,1,1,0,0,0,1,0,0,0,1,1.800022,1
0,0,0,1,0,0,0,0,0,0,0,1,1.800022,1
0,0,1,1,0,0,0,1,0,1,0,1,1.800022,1
0,0,1,1,0,0,0,0,0,1,0,0,1.800022,1
1,0,0,1,0,0,0,0,0,1,0,0,1.688911,1
0,0,0,1,0,0,0,0,0,0,0,0,1.688911,1
1,0,1,1,0,0,0,1,0,1,0,1,1.688911,1
0,0,1,1,0,0,0,0,0,0,0,0,1.688911,1
