id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1060,0,p4x4,2,1.9699072351269464,0,10,1,4,1.617933309162861,-6:6,auto,0,384,4,hex,46,0,0,vbr,0,baseline,0.9844459651167676,25,19,185,2,78,11,11,1,0,1,13.5
812,1,p4x4,2,1.9483125494789464,0,5,1,2,4.24344412717299,1:1,none,0,464,1,esa,33,1,1,vbr,1,high,0.5235266441827571,32,18,49,4,69,0,51,2,1,0,8.17
809,0,all,2,1.808177595813655,1,15,1,-12,46.65029688600506,3:-3,temporal,0,429,1,esa,4,1,1,none,0,high,0.3739897001746642,41,0,64,4,66,2,32,0,1,2,8.8
2388,1,p4x4,1,0.6516552546458376,0,3,1,9,39.60310069447706,4:4,auto,0,360,2,dia,49,0,0,cbr,1,baseline,0.4845527995721765,29,16,134,7,69,5,1,2,0,2,20.01
1075,1,p4x4,1,0.2122942780141058,1,13,0,9,37.64880795742923,2:-2,auto,0,171,1,hex,63,0,0,vbr,0,high,0.3138480911422786,26,8,179,9,97,2,2,0,1,2,16.01
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,auto,1,458,3,hex,11,1,0,vbr,1,high,0.0411624662720387,39,0,149,1,34,9,63,0,1,0,12.63
1765,1,"p8x8,b8x8,i8x8,i4x4",0,1.875662386933916,1,4,0,-4,44.8528183891559,-1:1,none,1,118,0,esa,18,1,0,vbr,0,baseline,0.597367560437711,47,13,30,12,40,11,11,0,1,0,14.23
282,0,p8x8,0,0.5944177875714218,0,2,0,-5,2.160229138778699,3:3,none,1,276,2,dia,61,0,1,vbr,1,main,0.8980929075777258,49,14,66,7,71,2,46,0,1,2,6.39
767,1,"p8x8,b8x8,i8x8,i4x4",0,0.34609367040508,1,13,1,9,20.491957458323835,2:-2,auto,0,235,0,umh,23,1,0,vbr,1,baseline,0.5151026881310283,26,13,61,15,56,5,52,0,1,0,25.41
2154,0,all,0,0.8431913737033788,0,6,0,-9,25.685670956724724,-3:3,spatial,0,402,1,umh,63,0,1,cbr,1,main,0.7363196137975182,35,15,44,5,9,9,56,1,0,2,22.42
2181,1,p4x4,0,0.7373771130096264,2,13,1,-8,18.17063442409193,2:2,spatial,1,38,1,umh,12,1,1,none,1,high,0.958743769840792,44,6,225,6,75,3,55,0,1,1,54.07
2189,0,p4x4,0,0.8491052042515285,1,16,1,-1,28.02215460652033,4:4,spatial,0,339,4,hex,31,0,1,vbr,1,main,0.8346104476717755,40,15,57,12,81,1,42,1,0,1,5.89
2043,1,p4x4,2,0.2203525986951936,2,9,0,-9,39.24120553308132,4:4,temporal,1,128,1,hex,61,1,0,cbr,0,main,0.6713203527661576,27,4,2,3,7,9,21,2,0,0,27.82
1674,0,none,0,1.1482100254968974,1,16,0,-7,22.60295966939336,-4:4,temporal,1,225,2,umh,17,0,0,none,1,main,0.880733569679253,40,17,164,15,18,6,30,0,1,1,5.26
2386,1,none,0,0.1292048739838269,1,7,1,5,46.58990913621931,4:-4,none,0,373,3,hex,24,1,1,vbr,1,high,0.7226600311805303,35,10,153,4,17,1,55,0,1,2,8.59
1652,0,p4x4,0,0.1410087150206659,2,13,1,5,2.0862493165521627,2:-2,spatial,0,414,0,tesa,63,1,1,cbr,0,high,0.7840365949882372,41,1,66,13,49,5,54,1,0,0,43.3
1106,1,"p8x8,b8x8,i8x8,i4x4",0,0.0383400592624117,0,3,1,4,26.0099013833042,-6:6,auto,1,10,2,dia,9,1,0,cbr,0,main,0.3124613022725302,31,3,132,4,36,0,4,2,1,2,21.66
766,1,all,0,0.7552081756073694,0,8,0,-8,37.42955944258493,4:-4,spatial,0,135,1,dia,21,0,1,vbr,0,main,0.5754225691148509,30,10,144,14,43,7,12,1,1,1,14.02
1534,1,all,0,0.5821828429304455,0,14,1,-9,8.050627883669684,0:0,temporal,0,367,4,tesa,45,0,0,none,0,high,0.3906806429060006,34,10,4,14,64,5,56,1,0,2,3.51
31,0,p8x8,2,1.99532290453396,2,6,1,-1,43.22137197287245,6:6,none,0,24,3,hex,21,0,1,none,1,high,0.6290771661543216,39,16,55,13,100,3,39,2,1,2,15.19
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,206.81
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.18
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,84.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,16.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.95
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,35.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.24
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,1:1,auto,1,458,3,hex,11,1,0,vbr,0,high,0.9249616208949212,26,0,149,1,34,9,47,0,1,2,12.63
31,0,p8x8,2,1.99532290453396,2,6,1,-1,43.22137197287245,0:0,none,0,416,3,hex,59,0,1,none,1,high,0.6290771661543216,39,16,55,13,100,3,39,2,1,0,32.85
1674,1,none,3,1.0429460670983646,1,14,1,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,0,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,44.49
777,1,none,0,1.1482100254968974,1,16,0,-7,15.588089951424797,-4:4,temporal,1,225,2,umh,17,0,0,none,1,main,0.880733569679253,40,11,164,15,18,5,30,0,1,1,6.34
809,0,all,2,0.0156496375435047,1,15,1,-12,46.65029688600506,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,29.73
2206,1,none,1,1.1636243255741512,1,5,1,2,6.517107313795193,3:-3,temporal,0,429,1,esa,4,1,1,none,0,high,0.3739897001746642,41,0,64,4,66,2,32,0,1,2,8.8
2189,1,p4x4,0,0.8491052042515285,1,16,1,5,46.58990913621931,4:-4,temporal,0,373,3,hex,24,1,1,vbr,1,high,0.7226600311805303,35,10,153,4,17,11,55,0,1,2,16.73
