auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,0,1,0,1,1,0,1,1,1,1,0,56.39
