OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,19873.0671920969
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,13155.700658777081
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,13155.700023602854
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,13155.696030558469
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,13155.698126176729
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,13155.69498030339
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.69677406303
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,13155.69496777473
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,13155.699126371592
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.694967084675
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,13155.701452706671
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,13155.694804428855
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13155.70205792039
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,13155.700670881306
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,13155.699933342443
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.696230565016
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,13155.694110402994
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,13155.701650592016
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,13155.698498219863
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,13155.696626245945
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.701691518341
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,13155.701004682534
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.698215007198
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,13155.698635778554
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,13155.700173034784
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,13155.695071430124
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.701660763396
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.700051125137
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,13155.694806869098
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,13155.700780970546
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,13155.695979117594
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13155.699380134196
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,13155.699264040224
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.696582503057
