OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,19873.0671920969
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13155.70205792039
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.701691518341
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.701660763396
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,13155.701650592016
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.701539925923
0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,13155.701536853372
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,13155.701452706671
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,13155.701347587123
