encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,1,1,1,1,1,0,87.20490758661352
1,1,1,0,0,0,1,1,1,0,0,87.20750283544861
1,1,0,0,1,1,1,0,1,0,1,87.20448746960199
0,0,1,0,1,1,0,1,0,1,0,87.20803260617197
0,0,0,1,1,1,0,0,1,0,1,87.20701904765201
0,0,1,0,1,0,1,1,1,0,1,87.2075177867771
1,1,1,1,1,1,1,0,1,1,1,87.2066662656587
1,1,0,1,0,1,1,1,1,0,1,87.20634195799374
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,1,1,0,1,1,0,1,1,87.2064769034381
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,1,0,0,0,1,0,0,87.20311566392212
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20381411060684
1,1,0,0,1,1,0,1,0,0,0,87.20283490653495
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,1,0,0,0,0,87.20131539798473
0,0,0,0,1,1,0,1,0,0,0,87.20658262115853
0,0,0,0,0,0,0,1,1,0,1,87.20810136139868
1,1,0,0,1,1,0,0,0,1,1,87.20630724239014
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,1,0,1,1,1,87.20564283719892
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,1,0,0,0,0,1,0,87.20881036159484
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,1,1,0,1,0,0,87.20896597735982
1,0,1,0,1,0,1,0,1,0,0,87.20752822359121
0,0,0,0,0,1,1,0,0,1,0,87.20685131754871
0,1,0,0,1,1,0,0,0,0,0,87.20625485901988
0,0,0,0,0,1,1,1,1,0,0,87.20684758815325
1,0,0,0,0,1,1,1,1,0,0,87.203337231711
1,1,0,1,1,0,0,1,0,0,1,87.20819359154704
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,0,1,0,0,1,0,0,87.20293798732463
0,0,0,1,0,1,0,0,0,0,0,87.2078835188972
0,1,0,0,0,1,0,1,1,1,1,87.2017370764406
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,1,0,1,87.2035682038614
1,0,1,0,0,1,0,0,0,0,1,87.2065912391115
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,0,0,1,0,1,87.20323653971151
1,0,0,0,1,0,1,0,0,0,0,87.20157088804189
0,0,0,0,1,0,1,0,0,1,0,87.20223402282569
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,1,0,0,0,1,1,0,87.20567400596805
0,1,0,0,1,1,0,0,0,1,0,87.20216276608735
1,0,0,0,0,1,1,0,0,1,0,87.20350130303892
1,0,0,0,0,0,0,0,0,1,0,87.20256620669068
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,0,1,0,0,0,87.20265268594036
0,0,0,0,0,1,0,0,0,0,1,87.20835937480622
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,1,1,0,0,0,0,0,0,87.20732158660748
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,1,0,1,0,1,1,1,1,87.20263490909335
1,1,0,0,0,0,0,0,1,0,0,87.20658257865206
0,0,1,0,1,0,0,0,0,1,0,87.20855165870604
1,0,0,0,0,1,0,1,0,0,1,87.20101793791419
0,0,0,0,0,0,0,0,0,1,0,87.2073644384636
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,1,0,0,1,0,87.20862109651779
1,1,1,0,0,1,1,0,0,0,0,87.20634630348027
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,1,1,1,0,1,0,87.20148013046413
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,1,0,0,1,0,87.20392758630932
