auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,1,385.82
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,1,0,0,0,0,1,1,0,0,0,3.73
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,0,1,1,1,1,0,0,0,0,1,17.38
0,1,1,0,1,0,0,0,1,0,1,0,433.27
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,0,1,1,1,0,0,0,0,0,0,0,438.054862929539
0,1,0,0,1,0,1,1,0,0,1,1,438.0521265038011
0,1,0,0,1,1,0,0,1,0,0,0,438.05312742274407
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,1,1,1,0,0,1,0,1,0,1,1,438.0541205434565
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,1,0,0,0,0,0,0,0,1,1,1,432.51
1,0,1,1,1,1,0,1,1,0,1,0,8.18
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,0,0,1,1,0,0,0,0,438.05410872635684
0,1,1,1,0,1,1,0,1,0,0,1,438.0572238209792
1,1,1,0,0,1,1,1,0,0,0,0,438.0588003589869
1,0,1,1,0,0,0,0,1,1,0,0,438.054450081492
1,0,0,0,1,1,1,1,1,0,1,0,438.05651930417434
0,1,1,0,0,0,0,1,0,1,1,0,438.05501673698706
0,1,1,0,1,1,1,1,1,1,1,0,29.17
1,0,1,1,1,1,0,1,1,0,1,1,438.0545708010952
1,0,0,0,1,1,0,0,0,0,0,1,438.05362715283593
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,0,1,0,0,0,1,1,1,1,0,1,438.0545091812268
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,1,1,0,1,0,1,1,0,0,0,438.05167236301236
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,0,1,0,0,0,0,1,1,0,0,0,438.05771447714096
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,1,1,1,1,1,0,0,1,0,0,1,438.05254961283475
0,0,1,0,1,1,1,0,1,0,1,0,438.0515487565992
0,0,1,0,0,0,0,1,1,0,0,0,438.0516260847911
0,1,1,0,0,1,0,0,1,1,0,1,438.05567994450365
1,0,1,1,1,0,0,1,1,1,1,0,394.22
0,1,1,1,1,0,0,0,1,0,1,1,438.0545937178341
1,0,1,1,0,1,0,0,1,0,1,0,438.05132511640375
1,1,1,1,0,0,1,1,0,1,0,0,438.0571905562343
1,0,0,1,1,1,0,1,1,1,0,0,438.0531099643456
1,1,0,1,0,0,1,0,0,1,0,1,438.05470907418845
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,1,0,0,0,0,1,0,0,1,0,0,438.05234046155795
1,1,1,1,1,1,0,1,1,0,1,0,28.41
1,1,1,1,1,0,1,0,0,1,0,0,438.0550952401339
1,1,0,1,1,0,1,1,1,1,0,0,438.05449241272424
1,0,0,1,1,1,1,1,1,0,0,0,8.16
0,0,1,1,1,0,0,1,0,1,0,0,438.05683730611617
1,1,1,1,1,0,1,1,1,0,0,1,438.05412549561333
0,1,1,0,0,1,1,0,1,1,1,0,29.1
1,0,1,0,0,0,0,1,1,0,0,1,438.05258773466426
1,1,0,1,1,1,1,0,0,0,1,0,438.05182738213125
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,1,0,1,1,0,1,1,0,1,0,1,438.0514522379361
1,0,0,1,1,1,1,1,0,1,0,0,438.05859912484266
1,0,1,1,1,0,0,1,1,0,1,0,438.05725667952436
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,0,1,0,1,1,1,1,0,0,438.05334963670697
1,1,1,1,0,0,0,0,1,0,0,0,438.05495248466116
1,1,1,0,0,0,0,1,1,0,0,0,438.0557717830823
0,1,1,0,0,0,0,1,1,0,1,0,438.0545949824977
0,1,1,0,0,0,0,1,0,0,1,0,438.05202861110246
1,1,0,0,1,1,1,0,0,0,0,0,438.056438503019
1,0,0,1,1,0,0,1,0,0,0,0,438.05700223640935
0,0,1,1,1,1,1,1,1,0,0,0,438.0546874246498
1,0,0,0,0,1,1,1,0,1,0,0,438.05677313283576
1,1,0,1,1,1,0,1,1,0,0,0,438.05472416128544
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,0,1,1,0,0,1,1,0,0,1,0,438.05198222503617
1,0,0,1,0,1,1,1,1,0,1,0,438.0514499292341
1,0,0,1,0,1,0,0,1,0,1,0,438.05153370405964
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,0,1,0,1,0,1,1,0,0,0,0,438.0527893241477
1,1,1,1,0,0,1,1,1,0,0,0,438.05557337002716
0,1,1,1,0,0,1,1,1,1,1,1,438.0583012511824
0,1,1,1,0,1,1,1,0,1,0,1,438.05892798359514
0,1,0,0,1,0,1,1,0,1,1,0,438.05705424080827
1,1,1,0,0,0,1,1,1,1,0,0,438.0520009201037
0,1,1,1,1,0,1,1,0,1,0,1,438.0557115576513
