auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,1,1,0,0,0,0,1,1,0,0,0,3.73
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,1,1,0,1,1,1,1,0,0,0,8.14
1,0,0,1,1,1,1,1,1,0,0,0,8.16
1,0,1,1,1,1,0,1,1,0,1,0,8.18
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,1,1,1,1,1,1,0,1,1,0,17.3
