iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.80554,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5259,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6944,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.019173,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.708325,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6944,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6944,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6944,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.30555,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.423133,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.8194,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.80555,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.0333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.0333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.35,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.35,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.975,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8861,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8861,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59165,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.80555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.80555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.5111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.725,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.725,1
