iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.61
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6822253348932343
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6874332191706436
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.681539735872194
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6875774794212013
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6834500875389935
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,1.687880101184307
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.6874555273101148
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.6862674413196135
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,1.6814674406588175
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,10,1.6845928319484798
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.682093150368498
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,1.6813924152589692
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6874560182208787
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.687943451070548
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6835610473527598
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6879893095859226
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6819728458166028
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6887822495083076
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.6856893287875505
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6886832285597024
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6846492010913225
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6870754375450612
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,1.68324798490105
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6820297636758248
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6847458839003413
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,1.685147928341106
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6886239142371753
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.6815699384529141
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,90,1.6811513989939326
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6846396501834957
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
