iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.837033,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1111,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9911,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.481467,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9185,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.1111,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.1111,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1111,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9185,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.140733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.140733,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.96665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
