NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,19.41
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,21.57
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
0,1,1,1,1,0,0,0,0,1,0,0,1,22,320,0,27.453086505497126
0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,1,27.45251752385043
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,27.458173920325155
1,1,1,0,1,1,0,1,1,0,1,1,0,48,160,2,27.45288882680845
0,0,1,0,0,1,1,0,0,0,0,0,1,22,320,0,27.455712367822912
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,19.41
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,21.57
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,27.458988327147352
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,27.4541645843028
0,0,1,1,0,0,0,1,0,0,1,0,0,22,320,0,27.457817876354117
0,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,27.456167556826546
0,0,1,1,1,0,1,0,0,1,0,1,0,48,8,1,27.45439098254145
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.456528072001444
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,1,1,0,0,1,0,0,1,0,1,1,1,22,8,0,27.457505034176815
0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,1,27.45579778561809
1,0,0,0,1,0,0,1,1,1,0,0,1,22,8,2,27.455117110519577
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,27.453556945788584
0,1,0,1,1,0,0,1,0,0,0,0,1,22,160,0,27.453354615789998
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,27.45376078525723
0,1,1,0,0,1,0,0,1,0,1,1,0,44,160,0,27.455888351322425
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,27.45437008929013
0,0,0,0,0,0,0,1,0,0,1,1,0,44,160,0,27.451681064707135
0,0,0,1,0,1,1,0,0,1,1,1,1,8,8,0,27.455399078620523
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,27.453766794830997
1,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,27.452249396641037
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,27.453670805116083
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,27.457151101423523
1,0,1,1,1,0,0,0,0,1,1,1,0,48,160,0,27.458978525443367
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.4535871142129
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,0,27.451197840805907
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.45455752908908
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
1,0,0,0,0,0,1,0,0,0,0,1,1,48,160,0,27.454048154711064
1,0,1,0,0,1,1,0,1,1,0,1,1,44,160,0,27.454339210433915
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,2,27.4555968294455
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,27.452277300374003
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.456793117152777
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,27.45713042822339
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,27.45708053521119
