auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,1,1,1,0,1,0,0,0,1,1,625.14
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,1,1,1,1,1,1,0,14.85
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,0,0,1,1,0,1,1,0,364.88
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,0,1,1,0,1,1,0,0,0,0,1,841.4812406146923
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,0,1,1,1,0,0,0,0,0,0,0,841.4855223400499
0,0,1,0,0,0,0,0,1,0,1,0,373.03
1,1,1,1,0,0,0,1,0,0,0,0,841.4868693128906
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,1,1,1,0,0,1,0,0,841.4846246530723
1,0,1,0,0,0,1,0,0,0,1,0,841.4880854911146
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,1,1,0,0,1,0,0,841.4889780957454
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,1,1,1,0,0,1,0,1,0,0,841.4880946362352
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,1,0,0,0,0,0,0,1,1,0,841.4813524317467
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,1,0,1,0,0,1,1,0,0,1,841.4888766803633
0,1,1,0,1,0,0,0,0,1,0,0,841.4828029086391
0,0,1,0,0,0,0,0,1,1,0,0,841.4885773861092
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,1,0,0,0,1,1,841.4841372740328
1,0,1,0,0,0,0,0,0,1,0,1,841.4888427270495
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,1,1,0,1,0,1,0,0,0,0,0,841.4876314884422
0,0,1,0,0,0,1,0,0,1,0,0,841.4874407281977
0,0,1,1,1,0,0,0,0,0,1,0,841.4828519330664
1,0,0,1,1,0,0,0,0,1,0,1,841.4885850687904
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,0,1,0,1,0,1,0,0,0,841.487264060189
0,0,1,0,0,0,0,1,0,1,0,0,841.4845522122621
0,0,1,1,0,1,0,0,0,0,0,1,841.4848960150574
0,0,1,0,0,1,1,0,0,0,0,1,841.4816317364856
1,0,0,1,1,0,1,0,0,1,0,0,841.4886680232995
0,0,0,1,0,0,1,0,0,1,0,1,841.4872015256644
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,1,0,0,1,0,0,0,0,0,841.481259568212
0,1,0,1,0,1,0,0,0,0,0,1,841.4838761629073
0,1,1,0,0,0,0,0,1,1,0,0,841.4830232404112
0,0,0,0,0,0,1,0,0,1,0,0,3.26
