OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,252.28210549999076
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,252.2824791332492
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,252.2843085489171
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,761.620653136467
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,252.28687844804566
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28730617661498
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28259928681032
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,252.28525642080947
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28832607687255
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28461246993433
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,252.28159579847224
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,252.2887107869649
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2863543072381
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,252.28892615780515
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28431586176688
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28291569183557
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,252.2843009523519
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28523850257082
