NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
