auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,1,0,1,1,1,1,0,0,1,8.93
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,0,1,1,1,1,1,1,1,14.312479097136366
0,1,0,1,1,1,1,0,0,1,1,0,14.313124433421548
1,0,1,0,0,0,0,1,0,1,1,1,14.314907482649176
0,1,0,1,1,1,0,1,1,0,0,1,14.318453201661473
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,1,0,1,0,1,0,0,1,1,0,0,14.318211090372213
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,1,1,0,1,1,1,14.315353391164946
1,0,1,0,1,0,0,1,1,0,1,1,14.31134832754207
1,0,0,0,0,1,0,0,1,0,1,1,14.31329603419828
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,1,1,0,0,1,1,0,1,0,1,7.24
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,0,0,0,1,1,0,1,0,1,14.318397537826177
0,1,1,1,0,0,0,0,1,1,0,0,14.314352752364892
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,0,1,1,1,0,1,0,0,1,0,0,14.318858087717427
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,0,0,1,1,0,1,0,0,1,14.313595862459868
1,0,1,0,1,0,0,0,0,1,0,0,14.315124704615084
1,1,1,0,0,1,1,1,0,1,1,1,14.318961313343003
1,0,0,1,0,0,0,0,0,1,0,1,14.314164758009746
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,0,1,1,0,0,0,1,0,0,0,0,14.316602068046139
1,1,0,0,0,1,1,1,0,1,1,0,14.31158491789637
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,1,0,0,0,0,14.31512682960746
1,0,1,1,0,0,0,0,0,0,1,0,14.3188354852312
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,0,0,0,1,1,1,0,1,0,0,14.31352469398968
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,0,1,0,1,1,1,0,1,1,1,14.317694153809308
0,0,0,0,1,1,1,0,0,0,1,1,14.316572771036153
1,0,1,0,1,1,0,0,0,0,1,0,14.317441160186526
1,0,0,1,1,0,0,0,0,1,0,1,14.31398497858604
1,1,0,1,1,1,0,1,0,1,1,0,14.31156349588429
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,0,0,1,1,0,1,0,1,14.313180079488276
0,1,1,0,0,0,1,1,0,1,1,1,14.312214727084337
1,1,0,1,0,1,1,1,0,1,0,0,14.317557989312096
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,0,1,1,14.316990005376187
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,0,0,1,1,1,0,1,1,1,14.315556555927314
1,0,1,0,0,0,1,0,1,1,1,1,14.311951469616245
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,1,0,1,1,1,0,0,1,0,0,14.31650589038489
1,0,1,0,1,1,1,1,1,0,1,1,14.311800934747026
1,0,1,0,0,0,0,0,0,1,1,1,14.318495931603495
1,0,0,0,1,1,1,1,0,1,0,0,14.316369923608136
1,0,1,1,0,0,1,0,0,1,0,1,14.313712866508952
1,1,1,0,0,0,0,0,0,1,0,1,14.317227242216148
1,0,1,0,1,0,0,0,0,1,1,1,14.313327814598852
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,0,0,1,1,1,0,0,1,0,14.311014736088584
1,1,0,1,1,0,0,0,0,1,0,1,14.31521230982065
1,0,0,0,1,0,1,0,0,0,1,1,14.316497459684951
1,0,0,0,0,1,1,0,0,1,0,1,14.316577228943745
1,0,0,0,1,0,0,0,1,0,1,0,14.316896199974435
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,1,0,0,0,1,1,0,0,1,0,1,14.316516883258114
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,0,0,0,1,0,1,0,1,1,0,14.31549065296892
