iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.55
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.61
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.65
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.65
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,0.7110518973172815
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,10,0.7110648775138658
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.7111097283715784
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,10,0.7112276138097705
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7115373467639989
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7116673630423135
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,90,0.7117634197374836
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,10,0.7118880641415445
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.7119274072886769
