auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,1,0,1,1,1,1,4.6
0,0,1,1,1,1,1,0,1,1,1,0,2.68
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,0,1,0,1,1,0,1,0,0,0,0,4.674379491796761
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,0,0,0,1,1,0,1,1,0,0,0,4.6782372437179784
0,0,0,1,1,0,1,0,0,1,0,0,4.678109616057404
0,0,1,1,1,0,0,0,0,1,0,1,4.673667830502815
1,0,1,1,0,0,1,0,1,0,1,1,4.676043503325684
1,1,1,0,1,0,0,0,1,0,0,1,4.678210268237593
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,1,1,1,1,0,4.671849887155185
1,1,0,0,0,1,1,0,1,0,1,1,1.81
1,0,1,1,1,1,1,0,0,1,0,1,4.677570687828607
1,1,0,0,0,0,1,1,0,0,0,1,4.671153810711833
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,1,1,0,1,0,1,1,0,1,1,1,4.673492816336577
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,1,1,1,0,0,0,0,1,4.674876470842177
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,0,1,1,1,0,1,1,0,1,0,4.6739558638180085
0,1,0,1,1,1,0,0,1,1,0,1,4.676938307516101
1,0,0,1,0,1,1,1,1,0,1,0,4.676452218915992
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,0,1,1,0,1,1,0,0,1,1,0,4.678338172901211
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,1,0,1,1,0,0,1,1,0,4.6757534944610315
1,0,1,1,1,1,1,0,1,1,1,0,2.67
1,0,0,0,1,0,0,1,1,1,1,1,4.675854374010513
1,0,0,0,0,1,1,1,0,0,0,0,4.671290523853959
1,0,0,0,1,0,0,0,1,1,1,0,4.6760608003608715
0,0,1,1,0,1,1,0,1,0,0,0,4.6722878292884005
1,1,0,1,1,1,0,0,1,0,1,0,4.674851570767996
0,1,0,1,1,1,1,1,1,0,1,0,4.676952844210956
0,0,1,1,0,0,1,1,0,1,0,1,4.6771714672934515
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,1,1,0,1,1,1,0,0,0,1,1,4.674758423853835
1,0,0,1,0,0,1,1,0,1,0,0,4.678848644040062
1,1,0,0,0,1,1,1,0,0,0,0,4.678817169338959
1,0,1,1,1,0,1,0,1,1,1,0,4.675353437340652
1,1,0,1,1,1,0,0,0,1,1,0,4.677020784307862
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,0,0,0,1,1,0,1,1,1,0,4.674698863202611
1,0,1,1,1,1,1,0,0,0,1,1,4.673885592526037
1,1,0,1,0,1,0,0,1,0,1,0,1.79
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,0,1,1,0,1,1,0,0,4.671170362078412
1,1,0,1,1,0,1,0,1,1,1,0,4.674604040808392
0,1,0,1,0,1,1,1,1,0,1,0,1.78
1,0,1,1,1,1,1,0,1,0,1,1,4.673264322710597
0,1,0,0,1,1,0,1,1,1,0,1,4.672465052447492
1,1,0,1,0,1,1,0,1,1,1,0,4.673700631441892
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,0,1,1,1,0,1,1,0,0,1,0,4.6768479198844215
0,0,0,0,1,0,0,0,1,1,1,1,4.675286295873738
0,0,0,1,1,1,1,0,0,0,0,0,4.67217990518761
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,0,0,1,0,1,1,0,0,0,1,1,4.677527463170912
1,0,0,1,0,1,1,1,1,0,1,1,4.6750816214480935
