NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,16.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,0,1,0,0,1,0,0,0,0,0,8,320,2,27.454088867209922
1,0,0,1,1,0,1,0,0,0,0,1,0,44,160,2,27.456706754661848
1,1,1,1,1,0,1,1,0,0,1,0,0,48,160,2,27.45779695080483
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,2,27.45381879638784
1,0,1,0,1,0,1,1,1,0,1,1,1,44,160,0,27.45363693304508
0,0,0,1,0,1,0,1,1,1,1,0,1,44,8,0,27.45584286680029
0,1,1,0,1,0,1,0,0,1,0,1,0,44,160,2,27.458863502221703
0,1,1,1,1,0,1,0,1,0,0,1,0,44,160,2,27.457679665556338
0,1,1,1,0,1,0,0,0,1,1,0,1,22,8,0,27.45732342062366
1,0,1,1,1,1,0,0,1,1,1,0,1,44,160,0,27.457920776859982
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,27.45737943989586
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,27.45384215858819
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,27.45761065830056
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,27.458684572117612
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,27.452139872471808
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,27.457331718871245
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,27.454856571279613
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,27.451095432877302
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,27.45596244773869
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,27.45214115790302
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,27.456037191822848
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.45531938730332
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,27.452964362444252
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,27.451800414566705
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,2,27.456983613456764
1,1,0,0,0,1,0,1,1,1,0,0,1,44,320,0,27.456429697002566
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,27.458076685257474
1,0,0,0,1,1,0,1,0,1,0,0,0,48,8,0,27.457639130678203
1,1,1,1,1,0,1,0,0,0,0,0,1,22,8,0,27.456076116455982
0,0,0,0,0,1,0,0,1,1,0,0,0,44,8,1,27.455428863672644
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,27.45411515080971
0,1,0,0,1,0,1,1,1,0,0,0,0,8,8,0,27.4532353036434
1,0,1,0,0,1,0,1,0,1,0,1,0,48,320,1,27.45701024431509
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,27.451635742093778
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,2,27.452907181930495
0,0,1,1,1,0,0,0,0,1,0,1,1,48,8,0,27.45265690008755
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.457670786173317
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.458922150352443
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
