OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,16937.9741724656
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,17397.6466908774
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18249.3120996601
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,17054.3759294216
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23542.5748728038
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,15080.071178599057
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.0680489039
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18249.3120996601
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,17397.6466908774
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,16937.9741724656
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.067817420488
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.071781165685
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,15080.073094368672
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,15080.070511392782
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.068089143115
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.073035969082
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,15080.06785890295
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,20785.8413243414
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.069191329809
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.068822668838
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.068250534121
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,15080.065588295045
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,15080.06658693811
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.065989352144
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.06631364619
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.069984221658
