auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.8944,0
1,0,0,0,1,0,0,0,0,1,0,0,0.8944,0
1,0,0,0,0,0,0,0,0,1,0,0,2.237686,1
1,0,0,1,0,0,0,0,0,1,0,0,2.250917,1
1,0,0,0,0,0,1,0,0,0,1,1,0.8944,0
1,0,0,0,1,0,0,1,0,0,0,1,0.8944,0
1,0,1,1,0,0,0,0,0,1,0,0,2.15778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.53055,1
1,1,0,1,0,0,0,0,0,1,0,0,1.90555,1
1,1,0,1,0,0,0,1,0,1,0,0,1.90555,1
0,1,0,0,0,0,0,0,0,0,0,0,0.9083,0
0,0,0,0,0,0,0,0,0,1,0,1,1.35,0
0,1,0,0,0,0,1,0,0,0,0,0,0.9083,0
0,1,0,1,0,0,0,0,0,0,0,0,0.9083,0
0,1,0,0,0,0,0,0,0,1,0,0,0.9083,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9083,0
0,0,0,0,1,0,0,0,0,1,0,0,0.9083,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1,0
1,1,0,0,0,0,0,1,0,1,0,0,1.1,0
1,1,0,0,0,0,1,0,0,1,1,0,1.901867,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1,0
1,1,0,1,1,0,0,0,0,1,1,0,1.76945,1
1,0,1,1,0,0,0,1,0,1,0,1,1.2917,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2917,0
1,0,0,1,0,0,0,1,0,1,0,1,1.5417,1
1,0,0,1,0,0,0,1,0,1,0,0,1.2917,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2917,0
1,0,0,1,1,0,0,0,0,1,0,0,1.2917,0
1,1,0,1,0,0,1,0,0,0,1,0,1.8028,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4167,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4167,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4528,0
0,0,0,0,0,0,0,0,0,1,1,1,1.4528,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4528,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4528,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4528,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4528,0
0,1,0,0,0,0,0,0,0,1,1,0,1.4528,0
0,1,0,0,0,0,0,0,0,1,1,1,1.4528,0
0,0,0,1,0,1,0,0,0,0,0,0,1.8611,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8611,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6889,1
1,1,0,1,0,0,0,0,0,1,1,1,1.6889,1
1,1,0,0,1,0,0,1,0,1,0,1,1.6889,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7694,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7694,1
0,0,0,0,1,1,0,0,0,0,0,0,1.7694,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7694,1
1,0,0,0,0,1,0,0,1,1,1,0,1.7694,1
