id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
846,1,"p8x8,b8x8,i8x8,i4x4",1,1.472271041984806,1,9,0,-1,49.01679275310549,4:4,spatial,0,1,3,dia,39,0,1,cbr,0,high,0.5884990867477525,34,8,116,14,95,8,51,1,1,2,2.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.31
1010,1,all,3,0.1034583159849567,1,4,0,2,37.63545898995065,3:-3,none,1,448,0,dia,63,0,1,cbr,1,high,0.5993767504815231,44,16,54,11,69,4,47,1,0,0,4.35
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.37
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.62
1187,0,p4x4,3,1.1156797772280571,0,4,1,10,38.70364159833533,4:4,temporal,1,164,0,hex,19,1,0,vbr,1,baseline,0.8731166208213369,30,18,144,14,94,8,9,2,0,2,5.64
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,6.08
1500,1,p8x8,3,1.446056235059237,0,11,0,3,29.2873187942191,4:4,none,1,23,2,esa,10,1,0,vbr,0,baseline,0.1352890328900851,40,16,186,2,74,1,63,2,0,2,6.32
348,0,all,0,0.3529087742445588,1,2,0,-11,35.237114129059734,1:-1,auto,1,238,4,hex,64,1,0,vbr,1,high,0.225962497938109,22,10,206,3,82,4,55,1,0,0,6.75
523,1,"p8x8,b8x8,i8x8,i4x4",1,1.443159214889705,0,6,0,3,37.710857235954784,-2:2,spatial,1,259,4,hex,45,0,1,cbr,0,baseline,0.634724396362302,45,10,250,9,100,4,1,0,1,1,7.16
126,0,all,1,0.5375198137803155,1,10,1,11,23.96544478810063,2:-2,temporal,0,31,2,tesa,50,1,1,none,1,high,0.4670239781045683,49,1,38,4,26,2,2,0,0,0,7.71
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.8
1491,1,p4x4,3,0.6952864489318742,0,13,1,-6,46.16579360467938,3:3,temporal,1,30,2,tesa,12,0,1,none,0,main,0.2590154272429871,31,2,29,14,57,2,44,2,1,0,7.96
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.18
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.68
868,0,all,2,0.8101773804566481,2,7,1,-3,8.218709625748419,4:-4,temporal,0,125,2,dia,33,0,1,vbr,1,main,0.0458787246950475,38,14,65,15,15,5,30,2,1,0,9.38
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.91
1468,0,"p8x8,b8x8,i8x8,i4x4",0,1.1096184264654814,2,4,1,-3,31.03969158598609,5:5,temporal,1,381,0,tesa,15,1,1,none,1,high,0.8762925187926734,41,15,108,3,86,2,19,0,1,1,11.31
715,1,all,3,1.0387020953128725,1,11,1,5,23.40579007344844,-1:1,none,1,482,2,umh,37,0,1,none,1,main,0.1862627326515649,36,9,133,13,68,10,48,1,0,1,13.22
1992,0,"p8x8,b8x8,i8x8,i4x4",0,0.777486610269687,1,4,1,10,38.63575914273077,-2:2,temporal,0,321,0,esa,47,1,1,cbr,0,baseline,0.0586553053885529,27,17,75,5,87,8,61,1,1,1,16.66
