id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1500,1,p8x8,3,1.446056235059237,0,11,1,3,29.2873187942191,4:4,none,1,23,2,esa,10,1,0,vbr,0,high,0.1352890328900851,43,16,207,2,74,1,63,0,1,2,2.17
90,1,none,1,1.1636243255741512,1,9,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,cbr,1,high,0.5663111544168118,50,6,28,9,26,5,21,2,0,1,2.57
846,1,"p8x8,b8x8,i8x8,i4x4",1,1.472271041984806,1,9,0,-1,49.01679275310549,4:4,spatial,0,1,3,dia,39,0,1,cbr,0,high,0.5884990867477525,34,8,116,14,95,8,51,1,1,2,2.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.31
1010,1,all,3,0.1034583159849567,1,4,0,2,37.63545898995065,3:-3,none,1,448,0,dia,63,0,1,cbr,1,high,0.5993767504815231,44,16,54,11,69,4,47,1,0,0,4.35
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.37
868,0,all,2,0.8101773804566481,2,7,1,4,8.218709625748419,4:-4,temporal,0,125,2,dia,33,0,1,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.41
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,28,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,24,1,1,2,4.57
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.62
1187,0,p4x4,3,1.1156797772280571,0,4,1,10,38.70364159833533,4:4,temporal,1,164,0,hex,19,1,0,vbr,1,baseline,0.8731166208213369,30,18,144,14,94,8,9,2,0,2,5.64
348,0,all,0,0.3529087742445588,1,9,0,-11,35.237114129059734,5:5,temporal,1,164,0,hex,19,1,0,vbr,1,baseline,0.8731166208213369,30,18,144,14,94,8,9,2,0,2,5.64
126,0,all,1,0.5375198137803155,1,10,1,11,23.96544478810063,2:-2,temporal,0,31,2,tesa,9,1,1,none,1,high,0.4670239781045683,49,1,38,4,26,2,2,0,0,2,5.72
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,6.08
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,1,115,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,17,134,14,40,1,12,0,1,2,6.08
1500,1,p8x8,1,1.446056235059237,0,11,1,3,29.2873187942191,4:4,none,1,23,2,esa,10,1,1,vbr,0,high,0.225962497938109,21,10,206,3,83,4,55,1,0,0,6.2
1500,1,p8x8,3,1.446056235059237,0,11,0,3,29.2873187942191,4:4,none,1,23,2,esa,10,1,0,vbr,0,baseline,0.1352890328900851,40,16,186,2,74,1,63,2,0,2,6.32
348,0,all,0,0.3529087742445588,1,2,0,-11,35.237114129059734,1:-1,auto,1,238,4,hex,64,1,0,vbr,1,high,0.225962497938109,22,10,206,3,82,4,55,1,0,0,6.75
1187,0,p4x4,3,1.1156797772280571,0,4,1,10,38.70364159833533,1:-1,auto,1,238,4,hex,64,1,0,vbr,1,high,0.225962497938109,22,10,206,3,82,4,55,1,0,0,6.75
348,0,all,0,1.1058611549270343,1,2,0,-11,35.237114129059734,1:-1,auto,1,238,4,hex,64,1,1,vbr,0,baseline,0.1352890328900851,40,16,186,2,74,1,63,2,0,2,6.75
523,1,"p8x8,b8x8,i8x8,i4x4",1,1.443159214889705,0,6,0,3,37.710857235954784,-2:2,spatial,1,259,4,hex,45,0,1,cbr,0,baseline,0.634724396362302,45,10,250,9,100,4,1,0,1,1,7.16
