id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1500,1,p8x8,3,1.446056235059237,0,11,1,3,29.2873187942191,4:4,none,1,23,2,esa,10,1,0,vbr,0,high,0.1352890328900851,43,16,207,2,74,1,63,0,1,2,2.17
1500,1,p8x8,3,1.446056235059237,2,11,1,3,29.2873187942191,4:4,none,1,23,2,esa,10,1,0,vbr,0,high,0.1352890328900851,43,16,133,2,74,6,42,1,1,2,2.17
1500,1,p8x8,3,1.446056235059237,0,11,1,-7,13.310397701787146,4:4,none,1,23,2,esa,10,1,0,vbr,0,high,0.1352890328900851,43,16,207,2,65,1,63,0,1,1,2.17
90,0,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,28,1,1,none,0,main,0.965548204926018,37,5,146,14,99,6,42,2,1,0,2.43
90,0,p4x4,1,0.0626847070099974,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,0,vbr,0,high,0.1352890328900851,22,16,207,2,74,1,63,0,1,2,2.45
90,1,none,1,1.1636243255741512,1,9,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,cbr,1,high,0.5663111544168118,50,6,28,9,26,5,21,2,0,1,2.57
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,cbr,1,high,0.5663111544168118,31,6,28,9,26,5,21,2,0,1,2.57
1500,1,p8x8,3,1.446056235059237,0,13,0,3,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,cbr,1,high,0.5663111544168118,50,6,28,9,19,5,21,2,1,1,2.57
846,1,"p8x8,b8x8,i8x8,i4x4",1,1.472271041984806,1,9,0,-1,49.01679275310549,4:4,spatial,0,1,3,dia,39,0,1,cbr,0,high,0.5884990867477525,34,8,116,14,95,8,51,1,1,2,2.79
1010,1,all,3,0.1034583159849567,1,4,0,-1,49.01679275310549,4:4,spatial,0,1,3,dia,39,0,1,cbr,0,high,0.5884990867477525,34,8,116,14,95,8,51,1,1,0,2.79
1272,0,none,1,1.1636243255741512,1,5,0,2,49.01679275310549,4:4,spatial,0,1,3,dia,39,0,0,cbr,1,high,0.5884990867477525,34,8,116,14,95,8,51,1,1,2,2.79
90,1,none,3,0.641840615394846,1,9,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,cbr,1,main,0.5663111544168118,50,6,54,11,69,4,47,1,0,0,2.91
1272,0,none,1,0.5507195645353021,0,5,0,-5,37.63545898995065,3:-3,none,1,448,0,dia,63,0,1,cbr,1,high,0.5993767504815231,44,9,54,11,83,4,47,1,0,0,3.19
1500,1,p8x8,3,1.446056235059237,0,11,1,-7,13.310397701787146,4:4,none,1,23,2,esa,10,0,0,vbr,0,main,0.1352890328900851,43,16,133,2,74,6,27,1,1,2,3.35
1272,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,41,1,1,vbr,0,baseline,0.5663111544168118,50,6,69,9,26,5,21,1,0,2,3.54
846,1,p4x4,1,1.461427484490032,1,9,1,2,35.98701195494213,6:-6,spatial,1,60,4,esa,41,1,1,vbr,0,main,0.5663111544168118,50,6,69,9,26,5,21,1,0,0,4.05
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.31
1010,1,all,3,0.1034583159849567,1,4,0,2,37.63545898995065,3:-3,none,1,448,0,dia,63,0,1,cbr,1,high,0.5993767504815231,44,16,54,11,69,4,47,1,0,0,4.35
846,1,"p8x8,b8x8,i8x8,i4x4",1,1.472271041984806,1,9,1,2,37.63545898995065,3:-3,none,1,448,0,dia,63,0,1,cbr,1,high,0.5993767504815231,44,16,54,11,69,4,47,1,0,0,4.35
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.37
