iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,3.63
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.44
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.71
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,4.91
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,5.86
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,4.91
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,3.22
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,4.08
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.7
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.97
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,8.251578027614471
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,8.257777360098638
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,8.25361356337549
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,8.251643974806537
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,8.251906783586675
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,90,8.251455326588022
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,8.258434496705307
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,8.255478627697496
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,8.256990671059842
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.256406726810894
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
