iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.44
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.97
