OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,611.965723475401
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9695468361659
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,611.9700351097589
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9679221256379
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,611.966626349156
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9690072329739
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.9727994797803
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,611.9720634360674
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9691567186796
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9726663946119
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,611.9661797707777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9679007540849
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.966957743547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.966731460183
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.965029825216
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.968716379348
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9727875025058
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9710746867077
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9727614680252
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9704099544341
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,611.9672071812524
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9717955059114
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9671293738091
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.965394267904
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9713588636887
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,718.292548684502
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9651072707909
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,611.9659897196029
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9672179857637
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9684901835337
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9716202594252
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9724250897043
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9715341465328
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9714909462666
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9653382810824
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9654618178585
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9656059319223
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9680488360414
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9724152640796
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9660580885759
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9697707818187
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9683149369432
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,611.972019040259
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9695584585525
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9689437922148
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9698714885548
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9710203571897
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,611.9690779465379
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,611.971043630467
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,611.9671211965843
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.965438777358
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9722527088662
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9709898611919
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9699123396217
