NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
