NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75281788546175
1,1,0,0,0,0,1,0,1,1,0,1,1,22,320,2,30.753276864796362
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,30.75163262075418
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,30.751173705757317
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,30.752038173352894
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,30.758232488276647
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,30.75818353197509
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,30.756496807671983
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,30.752301276976088
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,30.755485813058826
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,30.75192534736228
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,30.755031132409172
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,30.757534371200286
1,0,1,1,0,0,0,0,0,1,1,1,1,44,8,1,30.7517373536621
1,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,30.753809133063932
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75454814332288
1,0,1,0,1,0,1,0,0,0,0,0,0,22,160,1,30.753995735651486
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,30.753520587186436
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,2,30.757695641107222
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,30.758411421073298
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.75360225149468
1,0,0,0,1,0,1,1,1,0,0,0,1,22,8,1,30.752052791281113
0,1,0,0,0,0,1,1,0,1,1,1,1,44,8,2,30.75179201273272
0,0,0,0,1,0,1,0,0,0,0,0,0,48,8,2,30.75698209607961
1,1,1,0,0,0,1,0,1,1,0,0,0,48,8,0,30.753600797738425
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,2,30.754609449696773
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,10.05
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,1,30.751485714227165
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75231743735011
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,10.65
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.757862550729488
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,30.752154730781875
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,30.7512060898795
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,6.16
0,0,1,1,0,1,1,0,0,1,0,0,0,48,8,2,30.757337763210913
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.755764730565012
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,30.751030224859893
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.751903113154842
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,1,30.75403413342296
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,30.758377694113758
0,0,0,1,0,0,0,1,0,0,0,1,1,22,320,1,30.755506100123593
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75264101242245
1,1,0,1,0,0,0,1,0,0,0,0,1,44,8,1,30.75704724573959
0,1,0,0,1,1,1,1,1,0,1,0,0,8,8,2,30.75493455913575
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,2,30.75765038109764
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,1,30.758233381216684
1,1,0,0,1,0,1,1,0,1,0,1,1,22,8,0,30.75868057978305
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75211382587892
