NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,30.751173705757317
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75281788546175
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,30.75163262075418
