NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
