auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,1,0,0,0,0,0,1,1,1,1,0,36.61
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,1,0,0,0,0,1,1,0,0,944.2351995880857
1,0,1,1,0,1,1,1,0,0,1,1,944.2310787050632
0,1,1,0,0,1,1,1,0,1,0,0,944.2372289882376
0,1,0,0,1,1,0,1,0,1,1,1,944.2388028108113
1,1,0,0,1,0,1,1,0,1,0,1,944.237539924298
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,1,1,1,1,0,1,0,1,944.2335768403575
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,0,1,1,0,0,1,0,0,1,0,0,944.2345995325984
0,1,0,1,0,1,0,1,0,0,0,1,944.231354951319
1,1,0,0,0,0,1,1,1,0,1,0,944.2315949925704
1,0,0,0,0,1,0,1,0,1,0,1,944.2352401354768
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,0,1,0,1,0,0,0,1,1,944.2345649160762
1,0,1,1,1,1,1,1,0,0,0,0,944.2372395461234
0,1,0,1,0,0,1,1,1,0,1,1,944.2327602423925
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,1,1,0,1,1,1,0,0,944.2317471526458
0,0,1,1,0,0,0,1,1,1,0,0,944.2377951920806
1,0,0,0,0,1,0,0,1,0,0,1,944.238121261725
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,1,0,0,0,0,0,0,0,944.2343959808591
1,1,0,1,1,0,1,1,0,1,0,1,944.2356654338217
1,1,0,1,1,0,1,1,1,1,0,1,944.2332569329492
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,1,1,1,1,0,1,1,1,0,0,208.61
1,0,0,1,1,0,1,1,1,1,1,1,944.2378113926314
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,0,1,0,0,1,1,1,1,1,19.0
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,0,0,1,0,1,1,0,0,0,1,944.2371251976231
1,1,0,0,1,0,0,0,0,1,0,0,944.2348856624395
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,1,1,1,1,0,0,1,1,1,0,1,944.2353162260914
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,1,0,0,0,0,1,1,1,1,0,944.2319720096804
0,0,0,0,0,1,0,0,1,1,1,0,56.18
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,1,0,0,1,1,0,0,1,0,944.2327729056318
1,0,0,0,1,1,0,1,0,1,1,0,944.23810196263
1,1,1,0,1,0,1,1,0,0,1,0,944.231986647225
0,1,0,0,0,0,0,0,1,1,0,0,944.2327394486979
1,1,0,1,1,0,0,0,0,1,0,1,944.2347540730502
1,1,0,0,1,0,1,1,0,1,1,0,944.2351810663158
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,1,1,0,0,1,0,944.2325141162552
0,1,1,0,0,0,0,1,0,1,1,0,944.2310589408273
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,1,1,0,0,0,0,1,0,1,944.2371934178275
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,1,1,0,0,0,0,944.2324914901711
1,1,0,1,1,0,1,0,0,0,0,0,944.2377327194913
0,0,0,0,1,1,0,0,0,1,0,0,944.235862715869
1,1,1,0,1,0,0,1,0,1,0,1,944.2384602161726
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,0,0,0,0,0,1,1,0,1,0,0,944.2388079110885
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,0,0,0,0,1,1,0,0,0,1,944.2359283149966
0,0,0,0,1,0,1,0,0,0,1,0,944.2365743120777
0,1,0,0,0,0,1,1,1,1,0,1,944.2337356784988
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,1,0,1,1,1,0,0,0,1,0,0,944.2318525059719
1,1,0,0,0,0,1,0,0,0,0,0,944.2314311717564
1,1,0,1,1,0,1,0,0,1,0,1,944.2343492089606
0,0,0,1,1,0,1,1,0,1,0,1,944.2342767047719
0,1,0,0,0,1,1,1,0,0,0,0,944.2351213181573
1,0,1,0,1,0,1,0,0,0,0,1,944.2367780002114
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,1,0,0,1,1,0,1,0,0,944.2388612032114
0,1,1,1,1,0,0,1,0,0,0,0,944.2383080354904
1,1,0,1,1,0,1,1,1,0,0,1,944.2374853852159
1,0,0,0,1,0,0,0,0,0,0,0,4.37
