auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,0,1,1,0,1,1,1,0,0,1,1,944.2310787050632
0,1,0,1,0,1,0,1,0,0,0,1,944.231354951319
1,1,0,0,0,0,1,1,1,0,1,0,944.2315949925704
1,0,0,1,1,1,0,1,1,1,0,0,944.2317471526458
0,1,0,1,0,0,1,1,1,0,1,1,944.2327602423925
