auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,0,1,1,1,1,0,19.12
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,0,1,0,1,0,0,0,0,1,944.2378933463724
0,0,1,0,0,0,0,1,0,1,0,0,944.2382808921476
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,1,1,0,0,1,0,1,944.2318209497223
0,0,1,1,0,0,1,0,0,0,0,1,944.2318603868331
0,0,1,0,1,0,1,0,0,0,1,0,944.2352971499274
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,0,1,1,0,1,0,0,944.2357674105103
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,1,0,0,1,0,1,944.232207122774
1,0,0,1,0,0,0,1,0,0,1,1,944.2356900532974
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,1,1,0,0,1,944.2338690740711
0,0,1,0,0,0,0,1,1,0,0,1,944.2361754743868
0,0,1,1,0,1,1,1,0,0,0,0,944.2331446514913
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,0,0,1,944.2318206879476
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,1,1,0,1,1,1,0,0,0,1,944.2336880991388
1,0,1,0,0,0,1,1,1,1,1,0,944.2339692064722
1,0,0,1,0,0,1,0,0,0,0,0,944.2322440303561
1,0,1,0,0,0,1,0,0,0,0,0,944.2356778874653
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,1,0,1,1,1,0,0,0,0,1,944.233151426921
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,1,0,0,1,0,1,0,1,0,944.231146004502
1,0,0,0,1,0,0,0,1,0,1,0,944.2369977974425
0,0,1,0,1,0,1,0,0,0,1,1,944.2338814281028
0,0,1,0,1,0,1,1,0,0,0,1,944.2311728892063
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,1,0,1,0,0,1,1,1,944.2337636101817
1,0,1,1,1,0,1,0,0,0,0,1,944.2320685262353
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,0,0,0,1,0,0,1,0,1,944.2354630182617
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,1,0,0,1,944.2389368796212
0,0,1,1,0,0,1,0,0,0,0,0,944.2351283869139
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,1,0,0,1,0,1,944.2334347929224
1,0,0,1,0,0,0,0,1,0,0,1,944.2386366462855
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,1,1,0,0,0,1,944.2385393585608
0,1,1,0,0,0,0,0,0,1,1,0,944.2338520436015
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,1,0,1,0,0,0,0,0,944.233232664945
