OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,20095.5415123131
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19025.1980528721
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,15117.9924522361
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,13155.695493232124
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,13155.695378409924
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13155.701788385923
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,13155.696706812767
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,13155.697668399709
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,13155.700175117361
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,13155.697071220362
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,13155.697472628346
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,13155.696854238548
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,13155.6954445294
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,13155.700672879002
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.696356207678
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,13155.699596903887
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,13155.695620803706
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,13155.699939727567
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,13155.700684501446
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.698494644352
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,13155.69829819432
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,13155.697386291671
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,13155.700608302814
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,13155.699028047933
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,13155.698561172541
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,13155.702057452716
1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,13155.700415103322
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,13155.696946341051
1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,13155.70181271575
1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,13155.702054881587
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,13155.694226659098
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,13155.69997085825
1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,13155.695378882094
1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,13155.701255035672
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,13155.695430613589
1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,13155.69645380801
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,13155.700117072718
1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,13155.698850700863
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,13155.694415854805
0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,13155.699866512983
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,22120.455585131
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,13155.695907094245
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,13155.701809430344
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,13155.701179216487
1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,13155.701532813866
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,13155.699301774152
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,13155.695041229264
