OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.09924221017
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098195965247
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.101634640263
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102522536004
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.097921771907
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.103126611742
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.101568687827
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.096713607076
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.102661931845
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099527268512
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9385.103117679279
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9385.103267638044
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.096431470814
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.098825527602
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,9385.09995336381
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.09666211946
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.098968482718
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.097214309886
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.10169994909
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.09964300973
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.097216429373
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.100809419222
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.096365873362
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.10258176143
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,9385.097636224085
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.098646605635
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.098355984943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.097752320838
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.099067983409
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.1003639351
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.097825381154
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.097324720646
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.097088379203
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9385.09927986202
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.10291870563
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.102493770595
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.09987979486
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.101653137577
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099239431836
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.09689831766
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.102170743905
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.097255995855
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.09762977327
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9385.10117927008
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
