OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,19558.2791648429
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,18539.912225972
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20617.0372176928
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16920.9728452228
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.067897258394
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.068411326924
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.072304548534
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.068112907626
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.071567365228
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.067444927425
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.068947929389
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.068059240606
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,15080.066711569634
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.073333430386
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.072937894012
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.066401584729
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.069232274525
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,15080.07163152807
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.065915762243
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,15080.065762981583
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.069282395843
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.07013348231
