iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.78
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.81
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.67
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.9487335082401125
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.81
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.78
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9450370873226618
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.9445898582471488
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9481073330965204
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.946219508529657
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.9417553169832005
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.9462929986391548
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.9431955978962021
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.9410360420590956
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9439180837692768
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.9434495397547497
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.946681463453985
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.943550923000184
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.9457293342580891
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.9473946093465231
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9428180594127784
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.82
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,0.9450899152405846
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,90,0.9410321772218705
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,10,0.9435473572198726
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9461140884874358
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,10,0.9444637350579143
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,90,0.9479924498560108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9468508255131443
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,0.9416591184693608
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9481862929396295
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9488317099843968
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.9427843332639692
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.58
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9467973479446626
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9449730130109462
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9416413336426579
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.9432342109679019
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.9422022368324127
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9474180860605244
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9479982325508565
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9456859726855646
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9485653898845429
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9463382114930742
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.9466585082980072
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,0.9460958963122732
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.9487849498820319
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.9455116058551577
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,0.9451656825338671
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9454717632514426
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.9439260840355614
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.9454037404935864
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,10,0.9462993728470296
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9475526952397273
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.9426891226696923
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9471384982378643
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9421028554351973
