iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.8822392769190648
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.883472264525531
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,1.8819194310789114
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.8874463222620501
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.8813481869029736
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,1.8856587702764747
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8852101370537924
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.8864786178887174
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.8851928284974042
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.8812986381488195
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,90,1.882195128513188
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8868212346219742
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8826211873667313
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,90,1.885802792845547
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8838143558147677
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.8834933150782849
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,1.881005843158745
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8870728330231004
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8814034973866458
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.8866347336574953
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,1.8837232437492863
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.8845028214455943
