auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,0,1,0,0,0,0,0,1,85.33404209038626
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,1,0,1,1,1,1,85.33601201960852
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,1,0,0,0,0,1,0,1,85.3336194626373
1,0,1,0,1,0,1,0,0,0,0,1,85.33442449875395
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,1,1,1,0,1,1,1,85.3345167808598
1,0,0,1,0,0,1,0,0,0,0,1,85.33258352361342
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,1,0,1,0,0,1,85.33474638496482
1,0,0,1,0,1,1,0,0,0,0,1,85.33393916921584
1,1,0,1,0,1,0,0,1,1,1,1,85.33698154808883
1,0,0,0,0,0,1,1,0,0,0,0,85.33768120095387
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,1,0,0,1,0,0,1,0,0,85.33341547583574
1,0,1,0,0,0,0,0,0,1,0,1,85.3364075152158
0,0,1,0,1,0,1,1,0,0,0,0,85.33261364151296
1,0,0,0,0,1,0,1,0,0,0,1,85.33783136085727
1,0,1,0,1,0,0,0,1,1,1,0,85.33117278446595
1,1,0,1,1,0,1,0,0,1,1,1,85.33224833432348
1,0,1,0,0,0,0,1,0,0,0,1,85.33213456369957
0,0,1,0,1,0,0,1,1,1,0,1,85.33388470457382
1,0,0,1,0,1,0,0,0,1,0,0,85.33353039273062
1,1,0,0,0,0,0,0,1,0,0,1,85.33689324535426
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,1,0,0,0,0,1,0,1,85.3387069837541
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,0,0,1,0,0,0,0,0,0,0,85.33634982462209
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,1,0,0,0,0,0,0,1,1,0,85.33252610809643
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,1,0,0,0,0,0,85.33779199387612
1,0,0,0,1,0,0,0,0,0,1,1,85.33408534286522
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,1,0,1,85.33293731428155
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,1,0,1,1,0,1,0,0,85.33722100783154
1,1,0,0,0,0,1,0,0,1,0,1,85.33113754918331
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,0,0,0,1,0,1,1,0,85.3371221099031
1,0,0,1,1,1,0,0,0,1,0,0,85.33567718617815
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,1,1,0,1,0,0,85.33825687764681
1,0,0,0,0,0,1,1,0,1,0,0,85.3348719821792
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,0,0,1,0,0,1,1,85.33256868064208
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,1,0,0,0,1,0,0,85.3327491435805
