encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,1,0,1,1,1,0,45.87573140728835
1,0,1,1,1,0,0,0,1,0,1,45.874324351428186
0,0,0,0,0,0,0,1,1,1,1,45.87263406398587
0,1,0,0,1,1,0,1,1,1,0,45.8770362416231
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,0,0,1,0,1,45.87461295341885
1,0,0,0,1,0,1,0,1,0,0,45.8710710285072
0,1,0,0,1,1,0,0,0,0,0,45.87217032350475
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,1,1,0,45.878012069555304
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,0,0,1,0,1,45.87765877298448
1,1,0,0,1,1,0,1,0,0,0,45.87892048741549
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,1,1,0,0,1,1,1,1,45.87182134940598
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,0,1,1,1,0,45.87466209917501
0,0,0,1,1,0,0,0,1,1,1,45.87788048234161
0,0,0,1,0,0,0,1,1,1,1,45.873058885121125
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,1,0,1,0,0,45.87682440233554
0,1,0,0,1,0,1,1,1,1,1,45.87732225280883
0,1,1,0,1,0,0,1,1,0,0,45.876226643721324
1,0,0,1,1,0,0,1,1,1,1,45.87734418094091
0,0,0,0,1,1,0,0,1,1,0,45.878724905021436
0,0,0,1,0,0,0,1,1,0,1,45.87599681902882
0,0,0,0,1,0,1,0,1,0,1,45.87582493507211
0,0,0,0,1,0,1,0,1,0,0,45.871944621118345
1,0,0,1,1,0,0,0,0,0,1,45.876376605167735
0,1,1,0,1,0,0,0,1,0,0,45.87267131642478
0,0,0,0,1,1,0,1,1,1,0,45.877681828596344
0,0,0,1,1,0,0,0,0,0,1,45.8761135118137
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,1,1,1,1,1,45.87278235964751
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,1,1,0,1,45.87419056685038
1,0,0,1,1,0,1,1,1,1,1,45.871107198988405
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,1,0,1,45.87653044073169
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,1,1,1,0,45.87753309417776
1,0,1,0,0,0,0,1,1,1,1,45.87775129435087
1,1,1,0,1,0,0,1,1,1,0,45.87356595195204
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,1,1,0,45.87752047775029
0,1,1,0,1,1,0,1,0,0,0,45.875204352865495
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,1,0,0,1,0,1,45.87667753499646
1,0,0,1,0,1,0,0,1,0,1,45.876221698732124
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,0,1,1,0,45.8727716943524
0,0,1,1,0,0,0,1,0,0,1,45.87748577517347
1,1,1,0,1,0,0,0,1,0,0,45.87688108195012
