NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,7.14
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,12.9
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,1,1,1,1,0,0,0,0,1,0,0,1,44,160,0,30.758675728834735
0,0,0,1,1,1,1,1,1,0,1,0,0,48,8,0,30.75187141352668
0,0,1,0,0,1,1,1,0,1,1,0,0,22,320,0,30.7564199144456
1,0,0,1,1,1,1,1,0,1,1,1,0,22,8,1,30.75865322189755
0,1,0,1,0,0,0,0,0,1,0,0,0,22,160,2,30.754585278755293
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,0,0,0,1,1,0,0,0,0,1,0,48,320,0,30.753233758236092
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.757851896357433
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.755096079655367
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,30.753519767507814
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75623291451776
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,30.75269273181907
1,1,1,0,1,1,0,0,1,0,0,1,1,22,160,0,30.758560473172704
0,1,1,0,0,0,0,1,1,0,0,0,0,22,320,2,30.756020486281788
1,0,0,1,0,0,0,0,1,0,1,1,1,22,8,0,30.752778279769036
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,30.756105139686493
0,1,1,0,0,0,1,0,1,0,1,0,0,8,160,0,30.75424489482217
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,30.754933666692313
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.75434217976603
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,30.75565034860293
1,0,0,1,1,1,1,0,0,0,0,0,0,22,8,2,30.757864147930665
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,30.753827972399627
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.753974013623544
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.75741845335783
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,30.753758223472044
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,30.751625135011608
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,2,30.753828606384708
0,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.757012239394765
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.757091381082436
0,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,30.75773583667702
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.754704366016828
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,30.758231733210202
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,30.757566371344325
0,1,1,0,1,0,1,0,1,0,0,0,1,22,8,2,30.755165638426988
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.752836155170936
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,2,30.756007243716454
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.756136885218897
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.758243767789736
1,1,1,0,0,0,1,0,1,0,0,0,1,22,160,0,30.751054287136085
0,1,1,0,1,0,0,1,0,1,0,1,1,22,320,0,30.755182218831056
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,30.75600009070732
0,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,30.75206025185942
1,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,30.75870207659322
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75756796598991
0,1,1,0,1,1,1,0,0,0,0,0,1,8,8,0,30.756632920538046
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,30.751702575531493
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,1,1,1,1,1,1,1,0,0,0,1,1,22,320,0,30.75269500933251
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,30.751036127287115
1,1,1,0,1,0,0,1,1,0,0,0,0,22,320,0,30.752658994529956
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,30.756604753764275
0,1,0,0,1,0,1,0,0,0,0,0,0,22,320,0,30.753943220789807
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,30.7547932793363
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.757028914449585
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,30.75559101277079
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.757026657223083
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.75170546622663
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,30.755341860399255
1,0,1,0,0,1,1,0,0,0,1,1,0,22,320,1,30.753997737841058
1,1,0,0,0,0,1,0,1,0,0,0,1,22,8,2,30.75589294561069
0,0,0,0,0,0,0,0,1,1,1,1,0,48,8,0,30.75358614137978
1,1,0,0,1,1,0,0,0,0,1,1,1,8,320,0,30.75635141369189
1,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,30.753594689745096
