OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,750.571154052897
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,657.839082864392
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,697.71644385092
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,655.398995557346
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,645.279038958311
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,611.9674512748157
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9698680070618
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,611.971434786548
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,611.9679605173076
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,611.966049085445
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,611.9671273369374
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,611.9666123420299
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,611.9711720456669
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,611.9654297499433
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,611.9709316256942
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,611.9726359572667
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,611.9710228784462
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,611.9661933862286
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9669536781195
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,611.9713568958238
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,611.9720375521367
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,611.9660698842981
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,611.9710034071177
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,611.9664836811472
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,611.9665972915947
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,611.9656850113146
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,611.9706160733404
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,611.9651663894668
