NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,10.46
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
