iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.071709,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.39336,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.28335,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.8722,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.1778,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.037067,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1778,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.1778,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.6,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7667,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7667,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14445,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7667,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.2222,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.53055,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.629633,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.15,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.55555,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.20888,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.051867,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.833325,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.76665,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.999975,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.999975,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.5444,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5333,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.92225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.92225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.92225,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6556,1
