auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,1,0,1,1,1,0,0,1,0,496.28
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,1,1,0,0,0,1,0,1,1,0,0,60.47
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,1,0,1,1,0,0,0,1,0,493.91
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,0,0,0,0,0,1,0,1,503.5681572911157
1,0,1,0,1,1,0,1,1,0,1,1,503.5654298017706
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,1,0,1,0,1,0,1,0,0,0,0,503.56115650748507
0,0,1,0,1,0,1,0,0,1,0,1,503.5647977440401
0,0,1,0,0,0,1,1,0,0,0,1,503.5684538490486
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,0,0,0,1,1,1,1,1,1,1,1,503.5623486448159
1,0,1,1,1,0,0,1,0,0,0,0,503.5674771835793
1,0,0,0,1,0,0,0,1,0,0,0,503.5614150508519
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,1,1,1,0,0,0,503.56391487515816
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,1,1,0,503.56572814396714
1,0,0,0,1,0,0,0,0,1,0,1,503.5656822607924
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,1,0,1,1,503.56816220266796
1,1,1,0,0,0,1,1,1,1,0,1,503.5668832266198
1,1,1,0,0,0,0,1,0,0,0,1,503.56203220934026
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,1,1,0,1,0,0,1,1,503.56161174194244
1,0,0,1,1,0,0,1,0,0,0,1,503.56774534590755
1,0,0,0,1,0,0,1,0,0,0,0,503.56719124136424
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,1,0,503.5618159231675
1,0,1,0,0,0,1,0,0,0,0,1,503.5674140696082
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,1,0,0,1,0,0,1,0,0,0,1,503.56146915737827
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,1,0,1,0,0,1,1,0,503.5624742032374
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,0,1,0,0,0,1,503.5670388014764
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,1,1,1,0,0,1,1,503.5676465951322
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,1,0,0,1,0,0,1,1,0,503.5653044912059
1,0,0,0,0,1,1,1,0,0,0,0,503.56585258201824
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,1,1,0,0,0,0,1,1,503.56362714389076
1,0,1,0,1,0,1,0,0,0,0,1,503.5648812982662
0,0,1,0,0,0,1,0,0,1,0,0,503.5664633252132
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,1,1,0,1,1,0,503.56686984727327
0,0,0,0,0,0,1,1,0,1,1,1,503.56387142203783
0,0,1,0,0,1,0,1,0,0,0,1,503.5664119834174
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,1,0,0,1,1,1,503.56697254156444
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
