auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,0,1,0,1,1,1,1,1,1,60.0
0,1,1,1,1,0,1,1,1,0,0,0,60.22
1,1,1,0,0,0,1,0,1,1,0,0,60.47
0,1,1,1,0,1,1,1,1,1,1,1,323.78
