auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,0,1,1,0,0,0,0,0,1,0,9.195178905713497
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,1,1,0,0,0,0,1,1,0,0,9.198553698761025
0,1,1,1,1,0,1,1,0,0,0,0,9.198966739170539
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,1,1,1,1,1,1,0,1,0,1,0,9.191931115250743
0,0,0,1,1,0,1,0,0,1,0,1,9.192076314553397
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,0,1,1,1,1,1,1,1,1,1,9.194677555941345
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,1,1,1,1,1,1,0,1,9.194339855831894
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,1,0,0,0,1,0,0,1,0,9.194753510883462
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,0,0,0,0,1,1,0,0,1,0,0,9.19647905494437
0,1,0,0,1,0,0,0,0,1,0,0,9.197327745829263
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,1,1,0,0,0,0,0,1,9.198016529244402
1,0,0,1,0,0,0,0,1,1,0,0,9.19220251173257
1,0,0,0,0,1,0,0,0,0,0,1,9.19525997132525
1,0,1,0,1,0,0,1,0,0,0,0,9.196544295652382
1,0,0,0,1,0,0,0,0,1,1,0,9.194962517918642
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,0,1,0,0,0,1,1,1,1,1,1,9.196560860696385
1,0,1,0,1,0,1,0,0,1,0,0,9.198813931836781
1,0,0,1,0,1,0,0,0,1,0,0,9.196135998993586
1,0,0,0,0,0,1,1,0,0,0,0,9.19130505595294
1,0,0,0,1,0,1,0,1,1,1,0,9.193316169315995
0,0,1,0,1,1,1,1,0,0,0,0,9.191989255185943
1,1,1,0,0,0,1,0,0,1,0,0,9.197081777829753
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,1,1,0,0,0,0,1,0,0,1,0,9.191061466842823
1,1,1,0,1,1,0,1,1,0,0,1,4.73
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,1,1,0,0,1,1,0,0,0,1,0,9.191648006037996
1,1,1,0,0,0,1,0,0,0,0,0,9.19483755266693
1,1,1,0,1,0,1,1,1,0,0,1,9.198848817063054
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,1,1,1,0,0.25
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,1,0,1,1,0,1,1,9.19734553754213
1,1,1,0,1,0,0,0,0,0,0,0,9.197893331792395
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,0,0,1,0,1,0,0,1,0,0,9.191212824973583
1,0,0,0,1,1,0,1,1,1,1,1,9.195500401113623
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,1,0,0,1,1,1,0,1,0,0,9.197438522059556
0,1,1,0,0,0,1,0,1,1,1,0,9.198579535078336
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,1,1,0,1,0,0,9.197423540095103
1,1,0,0,0,1,0,1,0,0,1,0,9.198577665942956
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,1,1,1,0,1,1,0,9.195828315726835
1,1,1,0,1,0,1,0,0,1,1,0,9.193489551539335
0,1,1,0,0,0,0,0,0,1,0,0,9.198703874120763
0,0,0,0,0,1,0,1,0,1,1,0,9.197664084080134
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,1,0,0,0,1,0,1,0,1,1,1,9.19668489198826
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,0,1,0,1,0,0,1,0,9.197690216655445
1,0,0,0,0,1,1,0,0,0,0,1,9.191612375742682
0,0,0,0,0,0,1,0,0,1,0,1,9.195834632857755
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,1,0,0,0,0,0,1,0,1,1,0,0.23
