iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.6760900566371525
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6765461602885727
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,0.6739976794068896
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6739646364928437
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,0.6767613754607738
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.6766908242947772
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,10,0.6763405168975186
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,90,0.6739269299099496
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.6724620408299209
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,0.6740810108707996
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6756520627889003
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,90,0.6742586535727844
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6726771875577381
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.6770977735463928
