NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,2.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,2.47
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.6
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,3.31
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,3.96
0,1,1,0,0,1,1,1,1,0,1,1,1,22,8,2,4.811026008194413
1,1,0,0,0,0,0,1,1,1,0,1,0,48,160,0,4.811340891844358
1,1,1,0,0,1,1,1,0,0,1,0,1,22,8,2,4.811364031627629
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.811462624692949
